7.57478662450646,9.52913727414062,0.277112972211657,7.68357326107716,0.273536494426043
7.57566004929797,9.52913215915444,0.277113470698944,7.68428214132722,0.273536799289994
7.57653347408948,9.52912631102844,0.277113908433355,7.68378269700184,0.27353706622543
7.577406898881,9.52912052238792,0.277114350441546,7.6833729518134,0.273537335833806
7.57855685628758,9.52911408643455,0.277115028546486,7.68476775040731,0.273537750846483
7.57970681369417,9.52910709326887,0.277115659745151,7.68523700586634,0.27353813657931
7.58085677110075,9.52909892557165,0.277116193478321,7.68376513736821,0.273538461463072
7.58200672850734,9.52909110698229,0.277116754679285,7.68285323517696,0.2735388035046
7.58336585836976,9.52908588989406,0.277117743838733,7.68840462664112,0.273539411243454
7.58472498823217,9.52907824863004,0.277118534897673,7.6899492299988,0.273539895306586
7.58608411809459,9.52906500596936,0.277118870338029,7.68221742420698,0.273540094903919
7.58744324795701,9.52905393477541,0.277119379779266,7.6780223090446,0.273540403142846
7.5883166839461,9.5290511747345,0.277120058631323,7.68249714528251,0.273540820677315
7.58919011993519,9.52904694305117,0.277120617200833,7.68456382072896,0.273541163122367
7.59006355592428,9.52904056899966,0.277121001723319,7.6831158886332,0.273541396905982
7.59093699191337,9.52903436179935,0.277121399916491,7.68192574754512,0.273541639227703
7.59181042790247,9.52902983146114,0.277121933931358,7.68346813341759,0.273541966354053
7.59268386389155,9.52902479607402,0.277122425807165,7.68417708112172,0.273542267174651
7.59355729988065,9.5290190274984,0.277122856933924,7.68367772361349,0.273542530069148
7.59443073586974,9.52901331834814,0.277123292339379,7.6832680632532,0.273542795639597
7.59558070864818,9.529006986942,0.277123961760538,7.68466294295848,0.273543205341587
7.59673068142662,9.52900009822877,0.277124584282996,7.68513229332314,0.273543585768425
7.59788065420507,9.52899203489721,0.277125109346587,7.68366054846291,0.273543905350371
7.59903062698351,9.52898432056726,0.277125661886897,7.68274876172496,0.273544242095528
7.60038977534933,9.5289792265266,0.277126640828045,7.68830020620515,0.273544843585121
7.60174892371515,9.52897170819233,0.277127421676221,7.68984491011107,0.273545321403831
7.60310807208097,9.52895858837464,0.277127746907835,7.68211331374467,0.273545514758469
7.60446722044679,9.52894763986212,0.27712824615586,7.67791836875622,0.273545816764035
7.60534066747314,9.52894495854612,0.277128918470247,7.68239322467783,0.273546230300228
7.60621411449949,9.52894080554587,0.27712947050452,7.68445995153044,0.273546568748632
7.60708756152584,9.5289345101448,0.277129848493277,7.6830121197378,0.273546798536717
7.60796100855219,9.52892838153366,0.27713024015772,7.68182207375473,0.273547036865957
7.60883445557854,9.52892392970433,0.277130767651096,7.68336451352607,0.273547360004115
7.60970790260489,9.52891897277455,0.277131253009475,7.68407352771669,0.273547656839059
7.61058134963124,9.5289132826083,0.277131677622578,7.68357425578029,0.273547915750283
7.61145479665759,9.52890765180815,0.277132106519226,7.68316467903136,0.273548177340429
7.61260478458782,9.52890142344983,0.277132767380127,7.68455963868465,0.273548581807512
7.61375477251805,9.52889463769099,0.277133381349793,7.68502908259371,0.273548957004073
7.61490476044828,9.52888667722826,0.277133897867128,7.68355745959805,0.273549271359857
7.61605474837851,9.52887906566243,0.27713444186998,7.68264578665744,0.273549602884219
7.61741391498283,9.52887409290465,0.277135410738176,7.68819728339322,0.273550198213723
7.61877308158715,9.52886669573713,0.277136181520834,7.68974208640525,0.273550669877113
7.62013224819147,9.52885369700068,0.277136496688921,7.68201069646079,0.273550857078134
7.62149141479579,9.52884286941017,0.27713698588873,7.67781591920564,0.273551152939284
7.62236487270137,9.52884026568991,0.277137651758457,7.68229079452848,0.273551562534261
7.62323833060695,9.52883619024417,0.277138197350469,7.6843575720498,0.273551897043054
7.62411178851253,9.52882997236544,0.277138568898452,7.68290983912152,0.27355212289263
7.62498524641811,9.52882392121624,0.27713895412705,7.68171988687926,0.273552357286367
7.6258587043237,9.52881954676972,0.277139475191717,7.68326237977634,0.27355267649325
7.62673216222928,9.52881466717195,0.277139954125391,7.68397145949975,0.273552969399421
7.62760562013486,9.52880905429044,0.277140372317509,7.68347227190771,0.273553224384219
7.62847907804044,9.52880350071661,0.277140794797952,7.68306277757079,0.273553482050866
7.62962908090553,9.52879737392818,0.277141447220375,7.68445781602543,0.273553881357745
7.63077908377061,9.52879068964715,0.277142052758925,7.6849273521372,0.273554251398668
7.63192908663569,9.52878283057792,0.277142560851586,7.6834558492582,0.27355456060287
7.63307908950078,9.52877532030236,0.277143096438439,7.68254428848276,0.273554886980941
7.63443827408247,9.52877046708808,0.277144055376982,7.68809583672452,0.27355547623826
7.63579745866417,9.5287631893496,0.277144816237314,7.68964073742125,0.273555941834167
7.63715664324586,9.52875030995793,0.277145121485043,7.68190955093837,0.273556122969385
7.63851582782756,9.52873960155523,0.277145600779588,7.67771493901094,0.273556412773801
7.6393892964566,9.52873707431772,0.277146260296352,7.68218983345655,0.273556818483812
7.64026276508565,9.52873307531412,0.277146799537765,7.6842566609197,0.273557149109221
7.6411362337147,9.5287269338458,0.277147164736616,7.68280902543765,0.273557371076499
7.64200970234374,9.52872095904749,0.277147543620944,7.68161916559159,0.273557601590902
7.64288317097279,9.52871666087385,0.277148058348372,7.68316171085235,0.273557916922618
7.64375663960184,9.52871185749891,0.277148530948757,7.68387085516854,0.273558205956088
7.64463010823089,9.52870632079363,0.277148942811253,7.68337175071101,0.2735584570705
7.64550357685993,9.52870084333846,0.277149358966786,7.68296233760397,0.273558710869645
7.64665359444604,9.5286948166632,0.277150003070794,7.68435745372973,0.273559105089965
7.64780361203216,9.52868823240458,0.277150600298184,7.68482708072177,0.273559470048827
7.64895362961827,9.52868047327465,0.277151100086039,7.6833556962366,0.273559774174968
7.65010364720438,9.52867306283667,0.277151627376636,7.68244424601754,0.273560095480193
7.65146284950607,9.52866832745146,0.277152576526803,7.68799584502653,0.273560678751984
7.65282205180776,9.52866116742923,0.277153327605983,7.68954084200691,0.273561138366998
7.65418125410945,9.52864840567075,0.277153623074502,7.6818098560676,0.27356131352298
7.65554045641113,9.52863781474654,0.277154092604715,7.67761540709677,0.2735615973571
7.6564139356101,9.52863536289478,0.277154745858918,7.68209032039073,0.273561999237594
7.65728741480907,9.52863143923688,0.277155278840103,7.68415719707929,0.273562326035048
7.65816089400804,9.528625373083,0.277155637780172,7.6827096576457,0.27356254417544
7.65903437320701,9.52861947354047,0.277156010410508,7.68151988887051,0.27356277086588
7.65990785240598,9.52861525054573,0.27715651889088,7.68306248574384,0.27356308237774
7.66078133160495,9.52861052230035,0.2771569852481,7.68377169372629,0.273563367593787
7.66165481080392,9.52860506067868,0.277157390871048,7.68327267121076,0.273563614893056
7.66252829000289,9.52859965825039,0.277157800791677,7.68286333816845,0.273563864879901
7.66367832209926,9.52859373025247,0.277158436695636,7.68425853085131,0.273564254086258
7.66482835419563,9.52858724458174,0.277159025730131,7.68472824742013,0.273564614035594
7.665978386292,9.52857958395778,0.277159517331355,7.68325697963069,0.273564913156151
7.66712841838837,9.5285722719255,0.277160036443751,7.68234563838231,0.273565229460932
7.66848763815634,9.52856765267951,0.277160975944824,7.68789728743035,0.273565806832621
7.66984685792432,9.52856060868532,0.277161717382033,7.68944237931345,0.273566260552102
7.6712060776923,9.528547962873,0.277162003210496,7.68171159104156,0.273566429814184
7.67256529746028,9.52853748774248,0.277162463115322,7.6775173026902,0.273566707763218
7.67343878707782,9.52853511019519,0.27716311019609,7.68199223456203,0.273567105868859
7.67431227669536,9.5285312608023,0.27716363700614,7.68405915976984,0.273567428892999
7.67518576631291,9.52852526888261,0.2771639897765,7.68261171500701,0.273567643261132
7.67605925593045,9.52851944351645,0.277164356241851,7.68142203599639,0.273567866182192
7.676932745548,9.5285152946223,0.277164858564072,7.68296468374194,0.273568173928722
7.67780623516554,9.52851064042888,0.277165318766981,7.68367395447741,0.273568455381836
7.67867972478309,9.52850525281391,0.277165718239181,7.6831750127285,0.27356869892042
7.67955321440063,9.52849992433637,0.277166122013642,7.68276575860247,0.273568945149384
7.6807032607995,9.52849409360056,0.277166749834248,7.6841610267444,0.273569329413345
7.68185330719836,9.52848770510377,0.277167330792444,7.68463083160523,0.273569684424657
7.68300335359723,9.52848014157301,0.277167814323543,7.68315967883773,0.273569978611077
7.6841533999961,9.52847292653509,0.277168325374125,7.68224844499707,0.273570289986788
7.68551263698028,9.52846842176273,0.277169255363419,7.68780014336645,0.273570861542587
7.68687187396446,9.52846149213255,0.277169987295872,7.68934532879115,0.273571309450684
7.68823111094865,9.52844896060356,0.27717026362147,7.68161473535179,0.273571472902991
7.68959034793283,9.52843859960608,0.277170714037891,7.67742060531629,0.273571745050939
7.69046384781977,9.5284362952975,0.277171355033092,7.6818955554994,0.273572139435613
7.6913373477067,9.52843251910442,0.277171875759842,7.68396252853045,0.273572458740302
7.69221084759364,9.52842660035417,0.277172222448308,7.68251517708041,0.273572669390025
7.69308434748057,9.52842084810046,0.277172582836423,7.68132558654678,0.273572888595516
7.69395784736751,9.52841677224407,0.277173079088146,7.68286828443484,0.273573192630466
7.69483134725444,9.52841219104047,0.277173533224341,7.68357761702319,0.273573470374364
7.69570484714138,9.52840687637071,0.27717392663334,7.6830787548824,0.273573710205948
7.69657834702831,9.52840162078325,0.277174324349116,7.68266957854066,0.273573952730677
7.69772840752489,9.52839588591461,0.277174944201416,7.68406492105938,0.27357433212279
7.69887846802146,9.52838959319809,0.27717551719826,7.68453481294587,0.273574682266566
7.70002852851804,9.52838212536802,0.277175992774096,7.68306377355057,0.273574971589281
7.70117858901462,9.52837500593338,0.277176495877608,7.6821526455771,0.273575278106283
7.7025378429685,9.5283706139929,0.277177416490499,7.68770439256034,0.273575843929208
7.70389709692239,9.5283637970866,0.277178139053476,7.68924967018502,0.273576286108872
7.70525635087627,9.52835137820195,0.277178406011461,7.68151926878399,0.273576443834336
7.70661560483016,9.52834112970068,0.277178847074525,7.67732529479383,0.273576710264002
7.70748911483944,9.52833889758033,0.277179482070785,7.68180026302544,0.273577100980831
7.70836262484871,9.52833519353715,0.27717999680083,7.68386728319368,0.273577416619169
7.70923613485799,9.52832934690687,0.277180337493978,7.68242002371797,0.273577623603567
7.71010964486726,9.52832366671694,0.277180691891364,7.68123052039223,0.27357783914653
7.71098315487654,9.52831966285073,0.277181182159003,7.68277326770355,0.273578139522889
7.71185666488582,9.52831515359006,0.277181630314843,7.68348266125758,0.273578413610524
7.71273017489509,9.52830991081924,0.277182017746953,7.68298387758298,0.273578649788031
7.71360368490437,9.5283047270764,0.277182409490289,7.68257477790981,0.273578888661406
7.71475375929679,9.52829908669999,0.277183021487707,7.68397019373854,0.273579263251219
7.71590383368921,9.52829288839006,0.277183586636524,7.68444017140249,0.273579608596945
7.71705390808163,9.52828551488815,0.277184054370335,7.68296924375334,0.273579893125386
7.71820398247406,9.52827848968565,0.277184549639899,7.68205822012864,0.273580194853038
7.71956325315467,9.52827420895888,0.277185461009854,7.6876100150284,0.273580755024928
7.72092252383528,9.52826750315983,0.27718617433672,7.68915538353066,0.273581191557933
7.72228179451589,9.52825519530404,0.277186432060435,7.68142517141389,0.273581343638304
7.7236410651965,9.52824505768562,0.277186863903282,7.67723135123112,0.273581604431319
7.72451458518317,9.52824289671811,0.277187492986004,7.68170633725219,0.273581991532668
7.72538810516984,9.52823926378996,0.277188001804715,7.68377340388142,0.273582303556999
7.72626162515651,9.52823348824522,0.277188336587896,7.68232623506077,0.273582506928402
7.72713514514318,9.52822787908546,0.277188685079842,7.68113681769204,0.273582718861129
7.72800866512985,9.52822394617686,0.277189169448588,7.68267961371768,0.27358301563113
7.72888218511652,9.52821950782724,0.277189611709213,7.68338906736289,0.273583286114703
7.72975570510319,9.52821433592412,0.277189993249524,7.68289036102897,0.273583518690302
7.73062922508986,9.52820922299543,0.277190379105449,7.68248133692464,0.273583753964455
7.73177931317915,9.52820367575606,0.277190983359805,7.68387682501193,0.273584123820527
7.73292940126845,9.52819757049873,0.277191540772318,7.68434688722306,0.273584464436701
7.73407948935774,9.52819028997212,0.277192000775744,7.68287606971728,0.273584744239313
7.73522957744704,9.52818335765028,0.277192488322884,7.68196514894468,0.273585041245991
7.73658886461487,9.52817918654226,0.277193390581481,7.68751699107374,0.273585595847518
7.7379481517827,9.52817259025702,0.27719409480372,7.68906244915021,0.273586026814476
7.73930743895052,9.52816039183777,0.277194343424624,7.68133242360296,0.273586173330345
7.74066672611835,9.528150363512,0.277194766178514,7.67713875502163,0.273586428567179
7.74154025593954,9.52814827267675,0.277195389431892,7.68161375857692,0.273586812104669
7.74241378576072,9.52814470984364,0.277195892423433,7.68368087100066,0.273587120566594
7.74328731558191,9.52813900436485,0.277196221380793,7.68223379153474,0.273587320376588
7.7441608454031,9.52813346521647,0.27719656405138,7.68104445889008,0.273587528750626
7.74503437522428,9.52812960224774,0.277197042605223,7.68258730293129,0.273587821965761
7.74590790504547,9.52812523379209,0.277197479054569,7.68329681580572,0.273588088896731
7.74678143486665,9.52812013174022,0.277197854786969,7.68279818570311,0.273588317921851
7.74765496468784,9.52811508860998,0.277198234839309,7.68238923608367,0.273588549648171
7.74880506627788,9.52810963317187,0.277198831460843,7.68378479539316,0.273588914838087
7.74995516786791,9.52810361963259,0.277199381247198,7.68425494093884,0.273589250792234
7.75110526945795,9.52809643074783,0.277199833630299,7.68278423199665,0.273589525936489
7.75225537104799,9.52808958997457,0.277200313564965,7.68187341260096,0.273589818289595
7.75361467446694,9.5280855269132,0.277201206841923,7.68742530128183,0.273590367400287
7.7549739778859,9.52807903857117,0.277201902089161,7.6889708476478,0.273590792880665
7.75633328130486,9.528066948019,0.277202141736854,7.68124100599444,0.273590933911476
7.75769258472381,9.52805702741845,0.27720255553119,7.67704748684036,0.273591183671456
