17.7329482266694,9.52164724323663,0.277739126155621,7.67746082000434,0.273918517047075
17.7340992567287,9.52164753228997,0.277739149965529,7.67793669190786,0.273918531911104
17.7352502867881,9.52164664076701,0.277739076776528,7.67647344291394,0.27391848621867
17.7364013168475,9.5216460909511,0.277739031681867,7.67556958964136,0.273918458065075
17.7377617378927,9.52164945266609,0.277739305489857,7.68112467704345,0.273918628998283
17.7391221589379,9.5216503819999,0.277739381728587,7.68267629032192,0.273918676595108
17.7404825799831,9.52164570389786,0.277739002495225,7.67495908549184,0.273918439848628
17.7418430010284,9.52164318600727,0.277738798351974,7.67077583458649,0.273918312396713
17.7427172071749,9.52164591427352,0.277739019559542,7.67525204268707,0.273918450483853
17.7435914133214,9.52164716798587,0.277739120656296,7.67732230163009,0.273918513595859
17.744465619468,9.52164627705776,0.277739047813129,7.6758813619681,0.273918468125025
17.7453398256145,9.52164554871328,0.277738988991752,7.67469785096343,0.273918431405801
17.7462140317611,9.52164649163736,0.277739066499414,7.67624399426183,0.273918479791106
17.7470882379076,9.52164692592386,0.27773910215355,7.6769575769236,0.273918502048432
17.7479624440541,9.52164662368155,0.277739077323996,7.67646418485605,0.273918486546478
17.7488366502007,9.52164637673687,0.277739057113549,7.67606035328762,0.273918473928292
17.749987680262,9.52164722961743,0.277739127296331,7.67746080667702,0.273918517742476
17.7511387103233,9.52164751868405,0.277739151105126,7.67793667859261,0.273918532605827
17.7522897403847,9.52164662717436,0.277739077915014,7.67647342961441,0.273918486912715
17.753440770446,9.5216460773717,0.277739032819243,7.67556957635652,0.273918458758443
17.7548011914936,9.52164943910234,0.277739306625922,7.68112466376544,0.273918629690852
17.7561616125411,9.52165036845179,0.277739382863343,7.6826762770567,0.273918677286879
17.7575220335887,9.52164569036537,0.277739003628672,7.67495907225315,0.273918440539602
17.7588824546363,9.52164317249038,0.277738799484114,7.67077582136934,0.27391831308689
17.7597566607843,9.52164590076664,0.277739020690844,7.67525202947246,0.273918451173518
17.7606308669322,9.52164715448899,0.27773912178676,7.67732228842204,0.273918514285013
17.7615050730801,9.52164626357088,0.277739048942755,7.67588134877283,0.273918468813669
17.7623792792281,9.5216455352364,0.277738990120542,7.67469783778025,0.273918432093935
17.763253485376,9.52164647817046,0.277739067627367,7.6762439810855,0.27391848047873
17.764127691524,9.52164691246694,0.277739103280667,7.67695756375573,0.273918502735547
17.7650018976719,9.52164661023459,0.277739078450278,7.67646417169907,0.273918487233084
17.7658761038199,9.52164636329988,0.277739058238998,7.67606034014128,0.27391847461439
17.7670271338831,9.52164721619354,0.277739128420682,7.67746079354083,0.273918518427904
17.7681781639464,9.52164750527326,0.27773915222838,7.67793666546831,0.273918533290586
17.7693291940096,9.52164661377665,0.277739079037172,7.67647341650561,0.273918487596806
17.7704802240729,9.52164606398706,0.277739033940307,7.6755695632622,0.273918459441868
17.7718406451228,9.52164942573312,0.277739307745694,7.68112465067772,0.273918630373489
17.7732010661727,9.52165035509798,0.277739383981825,7.68267626398158,0.273918677968729
17.7745614872226,9.52164567702696,0.277739004745864,7.67495905920432,0.273918441220665
17.7759219082725,9.52164315916734,0.277738800600017,7.67077580834188,0.273918313767168
17.7767961144218,9.52164588745347,0.277739021805921,7.67525201644744,0.273918451853293
17.7776703205712,9.52164714118568,0.277739122901012,7.67732227540346,0.273918514964285
17.7785445267205,9.52164625027743,0.277739050056181,7.67588133576681,0.273918469492438
17.7794187328698,9.5216455219528,0.277738991233143,7.67469782478615,0.273918432772201
17.7802929390192,9.5216464648967,0.277739068739144,7.67624396809815,0.273918481156493
17.7811671451685,9.52164689920301,0.277739104391621,7.67695755077671,0.273918503412808
17.7820413513178,9.52164659698049,0.277739079560408,7.67646415873077,0.273918487909842
17.7829155574672,9.5216463500556,0.277739059348306,7.67606032718346,0.273918475290647
17.7840665875323,9.52164720296217,0.277739129528908,7.67746078059305,0.273918519103502
17.7852176175975,9.52164749205479,0.277739153335525,7.67793665253227,0.273918533965526
17.7863686476626,9.52164660057107,0.277739080143238,7.67647340358481,0.273918488271087
17.7875196777278,9.52164605079437,0.277739035045293,7.67556955035564,0.273918460115491
17.78888009878,9.52164941255563,0.277739308849408,7.68112463777775,0.273918631046336
17.7902405198322,9.52165034193567,0.277739385084267,7.68267625109405,0.273918678640801
17.7916009408844,9.52164566387983,0.277739005847034,7.67495904634261,0.273918441891962
17.7929613619366,9.52164314603537,0.277738801699917,7.67077579550117,0.27391831443769
17.7938355680873,9.52164587433123,0.277739022905007,7.6752520036092,0.273918452523319
17.794709774238,9.52164712807316,0.277739123999284,7.67732226257157,0.273918515633815
17.7955839803887,9.52164623717462,0.27773905115364,7.67588132294731,0.273918470161471
17.7964581865394,9.5216455088597,0.277738992329788,7.67469781197839,0.273918433440739
17.7973323926901,9.52164645181329,0.277739069834976,7.67624395529706,0.273918481824535
17.7982065988407,9.52164688612929,0.277739105486642,7.67695753798383,0.273918504080356
17.7990808049914,9.52164658391646,0.277739080654618,7.67646414594846,0.273918488576896
17.7999550111421,9.52164633700125,0.277739060441704,7.67606031441147,0.273918475957206
17.8011060412092,9.52164718992055,0.277739130621241,7.67746076783091,0.273918519769411
17.8022570712762,9.52164747902589,0.277739154426793,7.67793663978167,0.273918534630786
17.8034081013432,9.52164658755489,0.277739081233441,7.67647339084932,0.273918488935698
17.8045591314103,9.52164603779087,0.277739036134433,7.67556953763423,0.273918460779454
17.8059195524647,9.52164939956712,0.277739309937293,7.68112462506271,0.273918631709534
17.8072799735192,9.52165032896213,0.277739386170897,7.68267623839123,0.273918679303234
17.8086403945736,9.52164565092125,0.277739006932411,7.6749590336654,0.273918442553631
17.8100008156281,9.52164313309173,0.277738802784044,7.67077578284474,0.273918315098597
17.8108750217801,9.52164586139717,0.277739023988331,7.67525199095511,0.273918453183736
17.8117492279322,9.52164711514868,0.277739125081805,7.67732224992372,0.273918516293743
17.8126234340842,9.52164622425972,0.277739052235359,7.67588131031166,0.27391847082091
17.8134976402363,9.52164549595437,0.277738993410705,7.67469779935433,0.273918434099689
17.8143718463883,9.52164643891752,0.277739070915093,7.67624394267956,0.273918482482998
17.8152460525404,9.52164687324308,0.277739106565959,7.67695752537442,0.27391850473833
17.8161202586924,9.52164657103979,0.277739081733135,7.67646413334946,0.273918489234383
17.8169944648444,9.52164632413412,0.277739061519423,7.67606030182265,0.273918476614206
17.8181454949133,9.52164717706597,0.277739131697908,7.67746075525184,0.27391852042577
17.8192965249822,9.52164746618385,0.27773915550241,7.677936627214,0.273918535286505
17.8204475550511,9.52164657472536,0.277739082308009,7.67647337829646,0.273918489590777
17.82159858512,9.52164602497387,0.277739037207953,7.67556952509522,0.273918461433894
17.8229590061766,9.52164938676488,0.277739311009576,7.6811246125301,0.273918632363221
17.8243194272333,9.52165031617465,0.277739387241945,7.68267622587068,0.273918679956168
17.82567984829,9.52164563814851,0.277739008002223,7.67495902116996,0.273918443205811
17.8270402693467,9.52164312033371,0.277738803852622,7.67077577036969,0.273918315750025
17.8279144755,9.5216458486486,0.277739025056118,7.67525197848244,0.273918453834682
17.8287886816534,9.52164710240956,0.277739126148802,7.67732223745724,0.273918516944206
17.8296628878068,9.52164621153004,0.277739053301565,7.67588129785721,0.273918471470892
17.8305370939602,9.52164548323411,0.277738994476121,7.67469778691129,0.273918434749189
17.8314113001135,9.52164642620669,0.27773907197972,7.67624393024299,0.273918483132017
17.8322855062669,9.52164686054166,0.277739107629797,7.67695751294583,0.273918505386869
17.8331597124203,9.52164655834779,0.277739082796186,7.67646412093114,0.273918489882441
17.8340339185736,9.52164631145152,0.277739062581685,7.67606028941436,0.273918477261784
17.8351849486443,9.52164716439573,0.277739132759135,7.67746074285315,0.273918521072716
17.836335978715,9.52164745352597,0.277739156562602,7.67793661482654,0.27391853593282
17.8374870087857,9.52164656207983,0.277739083367166,7.67647336592362,0.273918490236462
17.8386380388564,9.52164601234067,0.277739038266077,7.67556951273604,0.273918462078949
17.8399984599153,9.52164937414624,0.277739312066482,7.68112460017717,0.273918633007533
17.8413588809742,9.52165030357055,0.277739388297633,7.68267621352965,0.273918680599737
17.8427193020331,9.52164562555894,0.277739009056693,7.67495900885372,0.273918443848639
17.8440797230919,9.52164310775866,0.277738804905876,7.6707757580736,0.273918316392111
17.8449539292466,9.52164583608286,0.277739026108592,7.67525196618869,0.273918454476293
17.8458281354013,9.52164708985313,0.277739127200496,7.67732222516955,0.273918517585342
17.846702341556,9.52164619898291,0.27773905435248,7.67588128558138,0.273918472111552
17.8475765477106,9.52164547069628,0.277738995526258,7.6746977746467,0.273918435389375
17.8484507538653,9.52164641367815,0.277739073029079,7.67624391798478,0.273918483771728
17.84932496002,9.5216468480224,0.277739108678379,7.67695750069549,0.273918506026106
17.8501991661747,9.5216465458378,0.27773908384399,7.67646410869092,0.273918490521205
17.8510733723294,9.5216462989508,0.277739063628714,7.67606027718403,0.273918477900075
17.8522244024019,9.52164715190721,0.277739133805142,7.67746073063228,0.273918521710385
17.8533754324744,9.52164744104962,0.277739157607589,7.67793660261673,0.273918536569866
17.8545264625468,9.52164654961565,0.277739084411135,7.67647335372823,0.273918490872887
17.8556774926193,9.52164599988865,0.277739039309027,7.6755695005541,0.273918462714754
17.8570379136804,9.52164936170857,0.27773931310823,7.68112458800139,0.273918633642604
17.8583983347414,9.52165029114721,0.277739389338181,7.68267620136558,0.273918681234077
17.8597587558024,9.52164561314993,0.277739010096041,7.67495899671414,0.273918444482247
17.8611191768635,9.52164309536395,0.277738805944025,7.67077574595389,0.273918317024989
17.8619933830194,9.52164582369734,0.277739027145973,7.67525195407124,0.273918455108702
17.8628675891754,9.52164707747677,0.277739128237108,7.67732221305809,0.273918518217282
17.8637417953314,9.52164618661572,0.277739055388324,7.67588127348161,0.273918472743025
17.8646160014873,9.52164545833826,0.277738996561335,7.67469776255801,0.273918436020379
17.8654902076433,9.52164640132928,0.277739074063389,7.67624390590238,0.273918484402266
17.8663644137993,9.52164683568268,0.277739109711922,7.67695748862084,0.273918506656177
17.8672386199553,9.52164653350722,0.277739084876768,7.67646409662624,0.273918491150808
17.8681128261112,9.52164628662935,0.277739064660727,7.67606026512909,0.273918478529212
17.8692638561855,9.52164713959778,0.277739134836149,7.67746071858668,0.273918522338908
17.8704148862598,9.5216474287522,0.27773915863759,7.67793659058203,0.273918537197777
17.871565916334,9.52164653733023,0.277739085440131,7.67647334170773,0.273918491500185
17.8727169464083,9.5216459876152,0.27773904033702,7.67556948854686,0.27391846334144
17.8740773674715,9.52164934944926,0.277739314135038,7.68112457600031,0.273918634268568
17.8754377885346,9.52165027890204,0.277739390363805,7.68267618937608,0.27391868185932
17.8767982095978,9.52164560091888,0.277739011120483,7.67495898474861,0.273918445106768
17.8781586306609,9.521643083147,0.277738806967286,7.67077573400786,0.27391831764879
17.8790328368182,9.52164581148943,0.277739028168476,7.67525194212751,0.273918455732041
17.8799070429754,9.52164706527791,0.277739129258854,7.67732220112028,0.27391851884016
17.8807812491326,9.5216461744259,0.277739056409313,7.67588126155533,0.273918473365441
17.8816554552899,9.52164544615747,0.277738997581567,7.67469775064267,0.273918436642335
17.8825296614471,9.52164638915751,0.277739075082866,7.67624389399323,0.27391848502376
17.8834038676044,9.52164682351992,0.277739110730644,7.67695747671934,0.273918507277211
17.8842780737616,9.52164652135348,0.277739085894735,7.67646408473457,0.273918491771382
17.8851522799188,9.52164627448462,0.277739065677939,7.67606025324704,0.273918479149326
17.8863033099948,9.52164712746488,0.277739135852369,7.67746070671381,0.273918522958418
17.8874543400709,9.52164741663113,0.27773915965282,7.67793657871992,0.273918537816682
17.8886053701469,9.52164652522099,0.27773908645437,7.67647332985962,0.273918492118487
17.8897564002229,9.52164597551777,0.27773904135027,7.67556947671183,0.273918463959138
17.8911168212881,9.52164933736577,0.277739315147121,7.68112456417119,0.273918634885556
17.8924772423534,9.52165026683248,0.277739391374722,7.68267617755834,0.273918682475596
17.8938376634186,9.52164558886323,0.277739012130233,7.67495897295473,0.273918445722333
17.8951980844839,9.52164307110525,0.277738807975872,7.67077572223334,0.273918318263645
17.8960722906424,9.5216457994566,0.277739029176315,7.67525193035519,0.273918456346441
17.8969464968009,9.52164705325399,0.277739130265947,7.67732218935375,0.273918519454105
17.8978207029594,9.52164616241089,0.27773905741566,7.67588124980014,0.273918473978931
17.8986949091179,9.52164543415136,0.277738998587168,7.67469773889823,0.27391843725537
17.8995691152764,9.5216463771603,0.277739076087722,7.67624388225491,0.273918485636342
17.9004433214349,9.5216468115316,0.277739111734755,7.67695746498855,0.273918507889339
17.9013175275934,9.52164650937403,0.277739086898103,7.67646407301346,0.273918492383057
17.9021917337519,9.52164626251405,0.277739066680564,7.67606024153538,0.273918479760547
17.9033427638296,9.52164711550599,0.277739136854016,7.67746069501122,0.273918523569043
17.9044937939073,9.5216474046839,0.27773916065349,7.67793656702792,0.273918538426712
17.905644823985,9.52164651328541,0.277739087454064,7.67647331818143,0.273918492727922
17.9067958540628,9.52164596359384,0.277739042348988,7.67556946504654,0.273918464567978
17.9081562751301,9.52164932545558,0.277739316144689,7.68112455251183,0.273918635493694
17.9095166961974,9.52165025493601,0.27773939237114,7.68267616591021,0.273918683083034
17.9108771172648,9.52164557698048,0.277739013125502,7.67495896132995,0.273918446329071
17.9122375383321,9.5216430592362,0.277738808969993,7.67077571062755,0.273918318869683
17.9131117444918,9.52164578759634,0.277739030169701,7.67525191875159,0.27391845695203
17.9139859506515,9.52164704140251,0.277739131258597,7.6773221777559,0.273918520059246
17.9148601568113,9.52164615056819,0.277739058407574,7.67588123821349,0.273918474583623
