670.330912470597,0.609354121401712,0.135140080862679,0.223065723969253
670.559180406597,0.612326922153924,0.130297543251457,0.212116500115394
670.830798352539,0.615374184555137,0.125763518766054,0.19925837960092
671.102416298482,0.61773304746692,0.122488397148394,0.186762469317709
671.374034244424,0.619392505953217,0.120395080963895,0.174778429281634
671.645652190367,0.620546584744329,0.119412392460432,0.163417122552059
671.970578949176,0.621486712443278,0.119615005010604,0.150747413641641
672.295505707985,0.621731775006154,0.121263715337773,0.139149475169016
672.620432466794,0.621242787155506,0.124322346989662,0.128655519114895
672.945359225603,0.620211485238873,0.128776202849137,0.119262493170109
673.33119175308,0.618445011763103,0.135895347035134,0.109496122200642
673.717024280556,0.615818148048369,0.145079257022648,0.101166563241509
674.102856808033,0.612253506531991,0.156439805119409,0.0941908669929373
674.48868933551,0.607834256693916,0.170114504272172,0.0884832891490539
674.978507435291,0.601047135394036,0.191061610441213,0.0829375850818122
675.468325535072,0.592448897733904,0.216421188222907,0.0791692035703575
675.958143634854,0.58171923116595,0.246586976640461,0.0770895251681858
676.447961734635,0.568850866710019,0.281859543451447,0.0766665182982561
676.861317430835,0.556350029100602,0.315719342171224,0.077616628059404
677.274673127035,0.541822024286516,0.353381614760385,0.0798112113879327
677.688028823235,0.524983175496063,0.394659887585336,0.0833347104266947
678.101384519436,0.506014497619176,0.439008990523119,0.0883157139607162
678.514740215636,0.485073865924986,0.485532758217597,0.0949224514181876
678.928095911836,0.46201422685215,0.533054977721935,0.103352308910443
679.341451608036,0.437087203383593,0.579842970399041,0.113838315213071
679.754807304236,0.410783728625538,0.623499504597071,0.126650292413953
680.127784660879,0.386440526004748,0.657837146955503,0.14044395610587
680.500762017523,0.362574912362852,0.685086508392527,0.156567779885344
680.873739374166,0.340350762228469,0.703108718790319,0.17518388427839
681.246716730809,0.320769371523192,0.710007143352933,0.19638775045542
681.619694087452,0.304986067902751,0.704370845863304,0.220186999152473
681.992671444095,0.294931477757667,0.686075858478941,0.24642062363554
682.365648800738,0.292128584281938,0.655804163935018,0.27468619058934
682.738626157381,0.297407934836846,0.614859729603917,0.30432127501333
683.093398462729,0.310807980628293,0.567816209745876,0.332894444052901
683.448170768077,0.332849821384744,0.515012128899697,0.360609109984762
683.802943073425,0.362738661575333,0.458466466259873,0.385946990929211
684.157715378772,0.399079706574621,0.400079168978796,0.407102817830066
684.454197881808,0.432570923210005,0.351220479739966,0.420118436724294
684.750680384844,0.466644225173218,0.30360314720546,0.427675735147631
685.047162887881,0.499492954485023,0.258486328981366,0.428884376455083
685.343645390917,0.529493116741446,0.217127710284634,0.423167746027164
685.549130717094,0.548058861114732,0.191269024145088,0.415070817657501
685.754616043272,0.564607592801177,0.167985025560875,0.403830125570958
685.96010136945,0.579018297177409,0.147400588181533,0.389782153302221
686.165586695628,0.591458563706988,0.129511205092102,0.373375029375505
686.371072021806,0.602210917910902,0.114204047142098,0.355142678331806
686.576557347984,0.611235962884477,0.101284847504941,0.335645780055105
686.782042674162,0.618622467934902,0.0905153454281909,0.315416126016789
686.98752800034,0.624709349591939,0.0816378642927826,0.294931902608974
687.220474947057,0.630502354591421,0.0735329375607119,0.27192263027731
687.453421893774,0.635033749259264,0.0671797060895454,0.249582793649471
687.686368840491,0.638378894248672,0.062279318673119,0.228254409687799
687.919315787209,0.640958234423106,0.0585886696562797,0.208161881651664
688.167030683867,0.64326040176321,0.0557727786829968,0.188291990200761
688.414745580525,0.64491175775824,0.0539199915628436,0.170029391401361
688.662460477184,0.645933922030142,0.0528910865302226,0.153376743447398
688.910175373842,0.646581804303042,0.052582477821938,0.138289857315593
689.197027127908,0.6471156099981,0.0530325359450982,0.12266942322448
689.483878881974,0.647212952956817,0.0542877891542991,0.108891360155405
689.77073063604,0.646854977351229,0.0563131971261493,0.0967950775322995
690.057582390105,0.646207970817892,0.0590967814812104,0.0862175296340208
690.41152379044,0.645149469699659,0.0635975849143501,0.0750202972396176
690.765465190774,0.643590605033196,0.0693488439206129,0.0656107372464631
691.119406591108,0.641480395080037,0.0764619017238708,0.057738801023152
691.473347991442,0.638871168209775,0.0850806455485233,0.0511859659703259
691.962132901872,0.634336360047966,0.0998071319095256,0.0439598817062769
692.450917812301,0.62852305132196,0.118357699697538,0.0384853937487559
692.939702722731,0.621242927794341,0.14145270964271,0.0344433257983896
693.428487633161,0.612026727037307,0.169953122527062,0.0315941926900346
693.89836396417,0.601025191036351,0.203326052949844,0.0298268147994348
694.368240295179,0.587389620438114,0.243533053982107,0.0289146745016168
694.838116626188,0.570423380109112,0.291486241803737,0.0288102730046588
695.307992957197,0.549795525463422,0.347914663453772,0.0295152321601431
695.777869288206,0.525180300304426,0.413097079223362,0.0310817429180532
696.247745619215,0.495330572194717,0.487305042571072,0.0335946855632712
696.717621950224,0.459366102976387,0.569494629018807,0.0371926773596103
697.187498281233,0.417151324996224,0.656455434871639,0.0420824968072228
697.590279423968,0.376043473608429,0.730913846105989,0.0474976782460316
697.993060566702,0.331116416030156,0.800234064841054,0.0542333090077042
698.395841709437,0.284031313205824,0.85817321772993,0.0624799554087719
698.798622852171,0.236850600207336,0.897447669963081,0.0724262643628661
699.059541410939,0.207597821840615,0.909453242385036,0.0798574094469455
699.320459969707,0.180749835384095,0.909574209063263,0.0880917887421381
699.581378528475,0.157200045476318,0.897504204283608,0.0971270496646674
699.842297087243,0.13754814860916,0.873700054581967,0.106939489532326
700.103215646011,0.122106180966696,0.839571420879081,0.117474196664605
700.364134204779,0.111000372596148,0.797379298781751,0.128628907577782
700.625052763547,0.104226235105787,0.749486419251957,0.140263199642307
700.885971322315,0.101639020679444,0.698330857530952,0.152197077337023
701.13389813408,0.1030120281327,0.648778781001749,0.163617708145557
701.381824945845,0.108453217914775,0.59993980879319,0.174905973257383
701.629751757609,0.118430382170907,0.553219556598445,0.185847961106919
701.877678569374,0.133584035069989,0.509736859696594,0.196229461106862
702.089259185612,0.151183487613474,0.47581674124457,0.204499204562858
702.300839801849,0.173608586001973,0.445198707766114,0.212133468332585
702.512420418087,0.201051628060229,0.418050735370405,0.219070792188261
702.724001034324,0.233267902422844,0.394358368594545,0.225280072876962
702.935581650562,0.269520817827192,0.37393247891748,0.230760691154899
703.147162266799,0.308221034846101,0.356416258978384,0.23553758124005
703.358742883036,0.347455621281165,0.341382198840641,0.239644182857387
703.570323499274,0.385229856009203,0.328369838520975,0.243118529137348
703.843139741339,0.428874483800722,0.313821125460545,0.246724844779669
704.115955983405,0.465086944598588,0.301042822949362,0.249402055656645
704.38877222547,0.493427278754383,0.289420139194964,0.251189967379096
704.661588467536,0.514785220185785,0.278516950114163,0.252104542603895
704.847794874032,0.526291805889202,0.271348214174837,0.252229052605886
705.034001280528,0.535750067560325,0.264364095402831,0.251949646234697
705.220207687024,0.543506145020863,0.257552228333142,0.251267284346581
705.40641409352,0.549994773200676,0.25089956499787,0.250187077220734
705.592620500015,0.55560554050634,0.244406624671467,0.248716148436263
705.778826906511,0.56045350085362,0.238100811292607,0.246861729126121
705.965033313007,0.564666619591627,0.232005891689008,0.244635664221115
706.151239719503,0.568424309835288,0.226141632256999,0.242054413656907
706.391506617909,0.572849753918291,0.218949157800112,0.238231455708756
706.631773516316,0.576760134350918,0.212233923754573,0.233898809023153
706.872040414722,0.580166686640287,0.206044790272646,0.229112979799074
707.112307313128,0.583233203799592,0.200414504278274,0.223938313760701
707.396885977895,0.586594427098519,0.194504973364978,0.217400963876452
707.681464642662,0.589491730451852,0.189464022300652,0.210531169710759
707.966043307429,0.591883073043288,0.185320628252801,0.203445348878468
708.250621972195,0.593880959230068,0.182085319586974,0.19625688902215
708.607256256833,0.595984392872156,0.179315114923453,0.187265898904279
708.963890541471,0.597408064422392,0.177985484617175,0.178466339705878
709.320524826108,0.598076156789578,0.178096536087508,0.170017333406749
709.677159110746,0.598174506175445,0.179634022340224,0.1620492728731
710.09371041081,0.597778764709379,0.1832181229855,0.153485677943945
710.510261710873,0.596481088221622,0.188752552639145,0.14583318514374
710.926813010937,0.594172716043024,0.196257864193396,0.139176413229852
711.343364311001,0.591097190403468,0.205741363051676,0.133570213781744
711.805052700487,0.587028466496813,0.218573231854236,0.12862257447458
712.266741089974,0.581761654367676,0.233912838237414,0.125035517696771
712.72842947946,0.575124548911085,0.251777067594164,0.122838969134554
713.190117868947,0.567421940514346,0.272091636821974,0.122068869405816
713.671965961554,0.558603291223921,0.295729713877362,0.122837068277608
714.153814054161,0.548311916987314,0.321685858754516,0.125280209892475
714.635662146768,0.53634441282615,0.349557020665933,0.129496111117174
715.117510239375,0.523354897223276,0.378596336302512,0.135617065568144
715.561147189472,0.511040928118593,0.405505773413934,0.143069790197423
716.004784139569,0.498088195399617,0.431710259722258,0.15239716186512
716.448421089665,0.484747677679193,0.456101275587439,0.163727428045177
716.892058039762,0.471753780889976,0.477276436075068,0.177177109663654
717.334573525642,0.459971358108516,0.49367470411049,0.192782055340686
717.777089011522,0.449937288249897,0.503982693928445,0.210593255789924
718.219604497401,0.442440632223568,0.506931397049743,0.230490908673608
718.662119983281,0.438389906631557,0.501420588362672,0.252168631826893
719.035186552243,0.438386191117826,0.489654751991645,0.271451455717326
719.408253121206,0.441900876596571,0.471347260582956,0.291129369142614
719.781319690168,0.449103363471084,0.446766384506824,0.310504379565675
720.15438625913,0.460065058621193,0.416499971809633,0.328686861803673
720.527452828093,0.474594071594209,0.381491075166996,0.344601691017036
720.900519397055,0.49195796986773,0.34312209336315,0.356955015362327
721.273585966018,0.511235558988058,0.303040430143703,0.364502734979031
721.64665253498,0.531361253719657,0.263107960293173,0.366157203756561
721.950742763492,0.547643103638406,0.232011090756983,0.362584553984382
722.254832992005,0.563065984570946,0.203200924186052,0.354533063227056
722.558923220517,0.577083715406873,0.177367643531541,0.342259701932955
722.863013449029,0.589541792466007,0.1549166414967,0.3262986900945
723.167103677542,0.600603404580348,0.135974975542842,0.307446730119778
723.471193906054,0.609762910763103,0.120424478080461,0.286655139535107
723.775284134566,0.616822725446515,0.10800652358909,0.264834397006144
724.079374363079,0.622473802753404,0.0983523692662213,0.242810179648987
724.362939447316,0.627098903028673,0.0914848561194545,0.222700819124641
724.646504531554,0.630594537952438,0.0864095219667703,0.203409880892609
724.930069615792,0.632915876822338,0.0828854006075472,0.185223846938861
725.21363470003,0.634578706572574,0.0807125947176736,0.168319457619669
725.495465569996,0.635978233194891,0.0797384405392101,0.152871817682492
725.777296439962,0.636765737057505,0.0798412680087635,0.138796564731918
726.059127309928,0.636921988437224,0.0809464551927,0.12607329837519
726.340958179894,0.636681893449678,0.0830053541237277,0.114650353957118
726.665961188987,0.636113053031496,0.0865379383543025,0.102993395900407
726.990964198079,0.63499197420455,0.0913259895059541,0.0928358810811307
727.315967207171,0.633279856105011,0.0974135089415068,0.0840441161545862
727.640970216263,0.631082642553926,0.104870643722274,0.0764869536232159
728.061342233732,0.627546286161413,0.116714038902889,0.0683399217750848
728.481714251202,0.623010096452119,0.131306267589203,0.0618060851574996
728.902086268672,0.617363272070236,0.148992618932936,0.0566791458616532
729.322458286141,0.610454332674547,0.170175419954919,0.0527912943224238
729.801357586479,0.600907408433346,0.19912496132399,0.0497092317467196
730.280256886816,0.589049653118816,0.233929472390066,0.0479337767146326
730.759156187153,0.574339749463413,0.275286715284841,0.0473918434773407
731.238055487491,0.556584108524765,0.323742318549077,0.0480758658479633
731.716954787828,0.535690098586204,0.379491119665803,0.0500459917313596
732.195854088165,0.510493691444226,0.442727417967023,0.0534070867309453
732.674753388503,0.480215487251495,0.512691758728671,0.0583380775897686
733.15365268884,0.445090069602555,0.587037786099897,0.0651115933317271
733.554865017892,0.412110329951093,0.650022193879358,0.0724545085007725
733.956077346944,0.376194301993907,0.710433950710991,0.0815592574094333
734.357289675996,0.338360763029836,0.764224226448384,0.0926751992598799
