29.7194043236282,3.16029943813694,0.275583054976006,0.863828894386188,0.125692961937369,3.12635591453931
29.7204988700351,3.16029928774934,0.275583060044925,0.863828916741988,0.125721214974751,3.12635567571196
29.7215934164421,3.16029923574486,0.275583061797264,0.863828924470264,0.125730983923584,3.12635559315055
29.722687962849,3.1602993868066,0.275583056704273,0.863828902008969,0.125702599806534,3.12635583311478
29.723782509256,3.16029948117162,0.275583053522532,0.863828887976242,0.125684867423483,3.12635598302843
29.7250291769124,3.16029905303494,0.275583067952339,0.863828951613113,0.125765311458309,3.12635530315734
29.7262758445689,3.16029892572787,0.275583072242769,0.863828970532101,0.125789233587582,3.12635510101638
29.7275225122253,3.16029947852191,0.275583053610837,0.863828888358351,0.125685364370697,3.12635597888586
29.7287691798818,3.16029979099495,0.275583043078709,0.863828841908547,0.125626644215976,3.12635647511719
29.7296603222368,3.16029941727113,0.275583055674052,0.863828897456751,0.125696858498273,3.12635588167171
29.7305514645918,3.1602992543488,0.275583061164154,0.863828921667682,0.12572747045288,3.12635562300333
29.7314426069469,3.16029942440319,0.27558305543178,0.863828896384183,0.125695523435377,3.1263558930974
29.7323337493019,3.16029955243049,0.275583051116621,0.863828877351421,0.125671469915003,3.12635609641505
29.733224891657,3.16029938315322,0.275583056822377,0.863828902513674,0.125703271809429,3.126355827583
29.734116034012,3.16029930935184,0.275583059309559,0.863828913481133,0.125717136381833,3.12635571039887
29.735007176367,3.16029938635348,0.275583056713278,0.863828902029488,0.125702668319057,3.12635583272822
29.7358983187221,3.16029944432309,0.275583054758655,0.863828893407628,0.125691775460081,3.126355924825
29.7369833445166,3.16029928858042,0.275583060008029,0.863828916556059,0.125721034692475,3.12635567749856
29.7380683703111,3.16029923417572,0.275583061841251,0.863828924638434,0.125731254710843,3.1263555911286
29.7391533961056,3.16029938720033,0.275583056682117,0.863828901883315,0.12570250190005,3.12635583421082
29.7402384219001,3.16029948343636,0.275583053437339,0.863828887570896,0.125684418045455,3.1263559870956
29.7414688642995,3.16029907582999,0.275583067175265,0.863828948154942,0.125761004027532,3.12635533982384
29.7426993066989,3.16029895277937,0.27558307132223,0.863828966440144,0.125784126026143,3.12635514444261
29.7439297490983,3.16029946885869,0.275583053927588,0.863828889722341,0.125687155957099,3.1263559640161
29.7451601914977,3.16029976357814,0.275583043993785,0.863828845910487,0.125631772665584,3.12635643205743
29.7462784295856,3.16029894957262,0.275583071423189,0.863828966881438,0.125784732815625,3.12635513969039
29.7473966676735,3.16029867511029,0.275583080672202,0.863829007667742,0.125836323039263,3.12635470392567
29.7485149057614,3.16029953592571,0.275583051669704,0.863828879751594,0.125674579074017,3.12635607042567
29.7496331438493,3.1603000648874,0.275583033850072,0.863828801164424,0.125575172669761,3.12635691000322
29.7505361025668,3.16029943260297,0.275583055156718,0.863828895141312,0.125693968559959,3.12635590609032
29.7514390612843,3.16029916081876,0.275583064314141,0.863828935531818,0.125745041874088,3.12635547462113
29.7523420200017,3.16029947054297,0.275583053876552,0.863828889499888,0.125686861830253,3.12635596640455
29.7532449787192,3.16029970005408,0.275583046143962,0.863828855399273,0.125643744839245,3.12635633073162
29.754083178566,3.16029944863393,0.275583054618773,0.863828892779561,0.12569097966358,3.12635593141993
29.7549213784128,3.16029933193228,0.275583058552163,0.86382891013012,0.125712905108903,3.12635574608696
29.7557595782596,3.16029940760921,0.275583056000862,0.863828898881116,0.125698687462803,3.12635586629034
29.7565977781064,3.16029947024447,0.275583053889356,0.863828889571173,0.125686919057754,3.12635596577326
29.7575773491208,3.1602993363447,0.275583058402714,0.863828909477781,0.125712074189501,3.126355753119
29.7585569201351,3.16029928372911,0.275583060175823,0.863828917298651,0.125721957984979,3.12635566957646
29.7595364911495,3.1602993788556,0.275583056968494,0.863828903154411,0.12570408378243,3.12635582069373
29.7605160621639,3.16029944385078,0.275583054776915,0.863828893489327,0.125691870278806,3.12635592395342
29.7617062021621,3.16029920561111,0.275583062806887,0.86382892890227,0.125736630452358,3.12635554561565
29.7628963421604,3.1602991308583,0.27558306532594,0.863828940010311,0.125750674412545,3.12635542693218
29.7640864821586,3.16029941635928,0.275583055701547,0.863828897563268,0.125697030142472,3.12635588039992
29.7652766221568,3.16029958365348,0.275583050061687,0.863828872688975,0.125665593648695,3.12635614613051
29.7664880168438,3.16029891397934,0.275583072629788,0.863828972218263,0.125791430253737,3.12635508281431
29.7676994115309,3.16029870816742,0.27558307956598,0.863829002804651,0.125830112270798,3.12635475601886
29.768910806218,3.16029953541444,0.275583051689509,0.863828879857386,0.125674670108737,3.12635606945863
29.7701222009051,3.16030001356015,0.275583035577464,0.863828808800463,0.125584810851255,3.12635682858515
29.7711216156827,3.16029919041579,0.275583063313441,0.863828931128921,0.125739478909665,3.12635552175919
29.7721210304603,3.16029887436063,0.275583073962523,0.863828978093188,0.125798883302257,3.12635502002287
29.7731204452379,3.16029950467024,0.275583052726937,0.863828884432836,0.125680467222185,3.12635602057874
29.7741198600155,3.16029992797737,0.275583038468643,0.863828821551499,0.125600929727978,3.12635669236716
29.7749567314157,3.16029951214888,0.275583052483684,0.86382888336983,0.125679053742884,3.12635603200812
29.7757936028158,3.16029931883915,0.275583058998298,0.863828912106881,0.125715374958114,3.12635572505117
29.776630474216,3.16029944245637,0.27558305483133,0.863828893733936,0.125692154464273,3.12635592137608
29.7774673456162,3.16029954509365,0.275583051372184,0.863828878482111,0.125672872892912,3.12635608435182
29.7783526245672,3.16029938523727,0.275583056760634,0.863828902250021,0.125702904737136,3.12635583046204
29.7792379035183,3.16029931505607,0.275583059125963,0.863828912684459,0.125716089032498,3.12635571901285
29.7801231824694,3.16029938502098,0.275583056766972,0.863828902283084,0.125702942928858,3.12635583015711
29.7810084614205,3.16029943813691,0.275583054976005,0.863828894386177,0.125692961937368,3.12635591453937
29.7821030078274,3.16029928774931,0.275583060044925,0.863828916741976,0.125721214974751,3.12635567571202
29.7831975542344,3.16029923574483,0.275583061797263,0.863828924470253,0.125730983923584,3.1263555931506
29.7842921006414,3.16029938680657,0.275583056704272,0.863828902008958,0.125702599806534,3.12635583311484
29.7853866470483,3.16029948117159,0.275583053522531,0.863828887976231,0.125684867423482,3.12635598302848
29.7866333147048,3.16029905303491,0.275583067952338,0.863828951613101,0.12576531145831,3.12635530315739
29.7878799823612,3.16029892572784,0.275583072242768,0.86382897053209,0.125789233587583,3.12635510101643
29.7891266500176,3.16029947852189,0.275583053610836,0.86382888835834,0.125685364370697,3.12635597888591
29.7903733176741,3.16029979099493,0.275583043078708,0.863828841908535,0.125626644215974,3.12635647511724
29.7912644600291,3.1602994172711,0.275583055674051,0.86382889745674,0.125696858498272,3.12635588167176
29.7921556023842,3.16029925434877,0.275583061164153,0.863828921667671,0.125727470452879,3.12635562300338
29.7930467447392,3.16029942440316,0.275583055431779,0.863828896384172,0.125695523435376,3.12635589309745
29.7939378870942,3.16029955243046,0.27558305111662,0.86382887735141,0.125671469915002,3.1263560964151
29.7948290294493,3.16029938315319,0.275583056822376,0.863828902513662,0.125703271809428,3.12635582758306
29.7957201718043,3.16029930935181,0.275583059309558,0.863828913481122,0.125717136381833,3.12635571039892
29.7966113141593,3.16029938635345,0.275583056713277,0.863828902029477,0.125702668319057,3.12635583272827
29.7975024565144,3.16029944432306,0.275583054758654,0.863828893407616,0.125691775460081,3.12635592482505
29.7985874823089,3.16029928858039,0.275583060008029,0.863828916556048,0.125721034692474,3.12635567749861
29.7996725081034,3.16029923417569,0.27558306184125,0.863828924638423,0.125731254710842,3.12635559112865
29.8007575338979,3.1602993872003,0.275583056682116,0.863828901883304,0.12570250190005,3.12635583421087
29.8018425596924,3.16029948343634,0.275583053437338,0.863828887570885,0.125684418045455,3.12635598709565
29.8030730020918,3.16029907582996,0.275583067175264,0.863828948154931,0.125761004027532,3.1263553398239
29.8043034444912,3.16029895277935,0.275583071322229,0.863828966440133,0.125784126026143,3.12635514444267
29.8055338868906,3.16029946885866,0.275583053927587,0.863828889722329,0.125687155957099,3.12635596401615
29.80676432929,3.16029976357812,0.275583043993784,0.863828845910476,0.125631772665584,3.12635643205748
29.8078825673779,3.16029894957259,0.275583071423188,0.863828966881427,0.125784732815628,3.12635513969044
29.8090008054659,3.16029867511026,0.275583080672201,0.863829007667731,0.125836323039266,3.12635470392572
29.8101190435538,3.16029953592569,0.275583051669703,0.863828879751582,0.125674579074016,3.12635607042573
29.8112372816417,3.16030006488738,0.275583033850071,0.863828801164413,0.125575172669756,3.12635691000327
29.8121402403591,3.16029943260295,0.275583055156717,0.863828895141301,0.125693968559958,3.12635590609037
29.8130431990766,3.16029916081874,0.27558306431414,0.863828935531807,0.125745041874088,3.12635547462118
29.8139461577941,3.16029947054295,0.275583053876551,0.863828889499877,0.125686861830252,3.1263559664046
29.8148491165115,3.16029970005406,0.275583046143961,0.863828855399262,0.125643744839243,3.12635633073167
29.8156873163583,3.16029944863391,0.275583054618772,0.86382889277955,0.125690979663579,3.12635593141998
29.8165255162051,3.16029933193225,0.275583058552162,0.863828910130109,0.125712905108902,3.12635574608702
29.8173637160519,3.16029940760919,0.275583056000861,0.863828898881105,0.125698687462802,3.12635586629039
29.8182019158987,3.16029947024444,0.275583053889355,0.863828889571162,0.125686919057754,3.12635596577331
29.8191814869131,3.16029933634468,0.275583058402713,0.86382890947777,0.1257120741895,3.12635575311905
29.8201610579275,3.16029928372908,0.275583060175822,0.86382891729864,0.125721957984978,3.12635566957652
29.8211406289418,3.16029937885558,0.275583056968493,0.863828903154399,0.12570408378243,3.12635582069378
29.8221201999562,3.16029944385075,0.275583054776914,0.863828893489316,0.125691870278806,3.12635592395347
29.8233103399544,3.16029920561109,0.275583062806886,0.863828928902259,0.125736630452357,3.12635554561571
29.8245004799526,3.16029913085828,0.275583065325939,0.8638289400103,0.125750674412544,3.12635542693223
29.8256906199509,3.16029941635926,0.275583055701547,0.863828897563257,0.125697030142471,3.12635588039997
29.8268807599491,3.16029958365346,0.275583050061686,0.863828872688964,0.125665593648695,3.12635614613056
29.8280921546361,3.16029891397932,0.275583072629787,0.863828972218252,0.125791430253737,3.12635508281436
29.8293035493232,3.1602987081674,0.275583079565979,0.86382900280464,0.125830112270798,3.12635475601891
29.8305149440103,3.16029953541442,0.275583051689508,0.863828879857375,0.125674670108736,3.12635606945869
29.8317263386974,3.16030001356013,0.275583035577463,0.863828808800452,0.125584810851254,3.1263568285852
29.832725753475,3.16029919041576,0.27558306331344,0.86382893112891,0.125739478909666,3.12635552175924
29.8337251682526,3.16029887436061,0.275583073962522,0.863828978093177,0.125798883302258,3.12635502002292
29.8347245830302,3.16029950467022,0.275583052726936,0.863828884432825,0.125680467222184,3.12635602057879
29.8357239978078,3.16029992797735,0.275583038468643,0.863828821551488,0.125600929727975,3.12635669236721
29.836560869208,3.16029951214885,0.275583052483683,0.863828883369819,0.125679053742883,3.12635603200817
29.8373977406082,3.16029931883913,0.275583058998297,0.86382891210687,0.125715374958114,3.12635572505122
29.8382346120083,3.16029944245634,0.27558305483133,0.863828893733926,0.125692154464272,3.12635592137613
29.8390714834085,3.16029954509363,0.275583051372183,0.8638288784821,0.125672872892911,3.12635608435188
29.8399567623596,3.16029938523725,0.275583056760633,0.863828902250011,0.125702904737135,3.12635583046209
29.8408420413106,3.16029931505605,0.275583059125962,0.863828912684448,0.125716089032498,3.1263557190129
29.8417273202617,3.16029938502095,0.275583056766971,0.863828902283073,0.125702942928858,3.12635583015716
29.8426125992128,3.16029943813689,0.275583054976004,0.863828894386167,0.125692961937368,3.12635591453942
29.8437071456197,3.16029928774929,0.275583060044924,0.863828916741966,0.12572121497475,3.12635567571207
29.8448016920267,3.16029923574481,0.275583061797263,0.863828924470243,0.125730983923583,3.12635559315065
29.8458962384337,3.16029938680655,0.275583056704271,0.863828902008948,0.125702599806534,3.12635583311489
29.8469907848406,3.16029948117157,0.27558305352253,0.863828887976221,0.125684867423482,3.12635598302853
29.8482374524971,3.16029905303489,0.275583067952337,0.863828951613091,0.125765311458309,3.12635530315745
29.8494841201535,3.16029892572782,0.275583072242767,0.863828970532079,0.125789233587582,3.12635510101648
29.8507307878099,3.16029947852187,0.275583053610835,0.86382888835833,0.125685364370697,3.12635597888596
29.8519774554664,3.16029979099491,0.275583043078707,0.863828841908525,0.125626644215975,3.12635647511729
29.8528685978214,3.16029941727108,0.27558305567405,0.86382889745673,0.125696858498272,3.12635588167181
29.8537597401765,3.16029925434875,0.275583061164152,0.863828921667661,0.125727470452879,3.12635562300343
29.8546508825315,3.16029942440314,0.275583055431778,0.863828896384161,0.125695523435376,3.1263558930975
29.8555420248865,3.16029955243044,0.275583051116619,0.8638288773514,0.125671469915002,3.12635609641515
29.8564331672416,3.16029938315317,0.275583056822375,0.863828902513652,0.125703271809428,3.12635582758311
29.8573243095966,3.16029930935179,0.275583059309557,0.863828913481112,0.125717136381832,3.12635571039897
29.8582154519517,3.16029938635343,0.275583056713276,0.863828902029467,0.125702668319057,3.12635583272832
29.8591065943067,3.16029944432304,0.275583054758653,0.863828893407606,0.12569177546008,3.1263559248251
29.8601916201012,3.16029928858037,0.275583060008028,0.863828916556038,0.125721034692474,3.12635567749866
29.8612766458957,3.16029923417567,0.275583061841249,0.863828924638412,0.125731254710842,3.1263555911287
29.8623616716902,3.16029938720028,0.275583056682115,0.863828901883294,0.125702501900049,3.12635583421092
